191.25,26,159.75,122.125,211.625,90.625,110.25,64.625,97.875,177.625,172.875,39.875,173.125,168.5,83.375,86.75,118.75,144.375,138.625,183,71.125,249.75,57.875,104.625,60.125,150,143.25,177.125,181.125,183.125,145.875,99.375,115.625,103.375,78,135,130.125,116.75,129,83.625,148.625,209.125,78.25,175.5,159.125,181.25,87.625,148,99.25,188.75,211.375,86.875,135,121.25,107,124.75,165.375,45.875,161.625,187,234.75,93.375,105.75,213.875,110.875,147.5,156.75,92.625,130.375,171.75,112.25,89.25,192.375,224.25,53.875,112.25,121.75,172.375,119.625,105.125,148.75,124.625,160.5,134.75,100,124.625,200,226.125,97.375,134.625,103.75,153.75,165.5,176.25,101.125,200.75,7.875,45.75,218.375,127.25,215.625,188.625,137.625,79.5,99.375,212.25,107.875,222.75,223,164.625,158.5,238.25,79.25,175.375,177.625,69.125,97.875,143.5,66.125,194.5,153.375,78,62,67.375,192.625,80.375,126.625,255,0
195.875,12.5,141.75,128.5,204.25,106.75,129.875,73.125,134.125,99,156.25,36.875,198.75,150.625,75.25,83.625,123.125,189.625,108.125,171.5,69.625,241.5,103.625,96.625,33.375,96.125,163.625,176.75,169.25,127.25,175.25,187.25,94.625,121.625,36.75,144.375,120,104,176.375,122.5,115.625,199.125,41.875,195.375,138.5,143.75,100,114.75,48.75,132.75,167.375,87.875,112.5,177,108.5,92.375,155.75,43.625,98.875,177.25,218.625,154.625,58.25,238.375,200.375,145.375,202.375,58.625,192.75,114.5,111.625,161.5,215.625,149.75,39,61.125,99.5,209.75,133.5,55.125,115.5,181.125,255,117.625,56,197.25,179.75,248,172.75,165.625,82.75,117.375,148,241.5,28.75,200.25,3.125,5.875,247.125,126,120.5,24.875,225.375,102.75,89.5,228,148.625,254.5,223.125,166.75,89.375,251.375,144.875,54.125,161.375,215.25,156.5,131.375,98.75,207.75,197.125,154.375,8.625,124.625,234,43.625,78.875,255,0
186.75,20.375,190.625,89.75,184.125,96.5,114.625,109.375,83.875,191.75,117.75,88.625,133.5,148.5,85.125,84.125,81.125,125.25,145.25,151.5,68.5,227.875,87.75,79.5,69.75,126.625,150.375,211.375,163.625,141.75,133.125,109.625,121.75,94.625,89.875,161.875,110,91.625,152.375,114.25,133.625,186.5,62.125,178.625,136.75,179.625,127.875,135.5,112.125,147,152.375,87.125,106.125,124.125,152.625,118.75,205.5,14.375,102.25,216.875,244.75,120.625,26.375,223.5,168.625,192.75,154.75,89.25,160.875,119.875,117.375,129.875,210,195.875,122.75,137.625,109,233.625,134.5,151,146.25,175.25,184.5,142.125,102,75.125,156.875,209.25,111.875,137.625,158.875,165.25,113.125,131.5,126.5,142,10.875,103.125,153.75,154.375,189.625,132.5,101.25,94.5,37.625,98.125,168.5,245.125,239.625,204.25,70.25,200.75,50,85.875,146.75,101.75,92.5,124.625,13.125,118.875,201.625,169.25,82.625,70.625,223,25.375,73.125,255,0
173,31.875,153,124.5,216.75,41.125,94.875,34.5,142,162.125,125,76.625,126.125,193.875,54.75,75.875,174.5,146.625,152.875,130,28.625,253,78.875,105.125,70.125,148.875,141.875,189.125,90,153.375,130.125,139.625,101.375,89.875,65.875,180.5,118.375,57.25,119.5,35.25,92,95.75,45.125,131.75,162.875,195.5,76.75,107.875,118.5,157.375,201.125,90.625,113.625,142,130.125,145,163,115.75,129.625,127.125,236.375,98.625,122,127,157,122.125,141.875,80.625,152.375,104.875,101.875,78.5,200.25,214.375,93,185.375,111.25,128,121.25,105.375,175.25,186.75,20.375,165.875,142.875,82.625,155.625,123.125,147.875,20.75,120.875,76.75,205.375,174.875,152.875,188.875,48.25,47.625,200.5,95.625,217.875,70.125,42.5,77.625,90.375,188.5,74.5,221.25,206.25,133,209,134.875,16.75,210.125,74.625,70.875,83.625,127.125,57.25,170.5,177.5,95.25,52.5,72.875,196.125,80,77.375,255,0
195.375,19.625,135.375,134.625,210.625,109.5,92.5,41.125,165.375,187.375,190.75,28.5,155.5,186.75,126.5,55.75,200.75,236.375,100.875,85.625,97.25,251,31.875,28.625,86,219.125,198.75,136.25,167.25,144.125,157.125,134.125,116.5,114,82.625,204.625,163.75,110,205.25,71.5,76.125,154.875,102.5,172.625,230.375,123.75,124.875,109.625,151,238,234.75,113.875,85.625,141.75,203.75,70.5,110.625,123.25,41.625,141.875,201.625,141.5,45,241.75,206.125,191.25,152.625,22.125,215.75,113.625,98.375,67.25,249.25,250,111.75,54,78.5,217.625,174.875,93.75,210.375,206.5,66.125,95,99.5,149.375,202.25,218.25,232.125,76.125,36.625,30.25,126.75,254.75,92.25,126.125,41,77.125,252.375,45.375,130.625,101.875,202.375,125.125,29.875,233.5,61,255,243.5,169,64.375,255,92.75,178.125,144.875,140.625,38.75,232.5,77.5,255,198.75,169.375,0,12,151.625,0,151.25,255,0
173.75,13.25,184.75,102.375,175.25,64,137.375,110.75,168.5,151.25,141.75,81.75,60.375,149,67.75,105.5,117.625,106.875,180,159.625,42.25,233.625,134.875,93.375,23.375,131.875,131,156,150.625,76,133.5,144.125,154.25,188.25,117.875,180.125,22.375,152,167.875,8,193.25,88.375,76.75,166.25,156.375,190.75,86.625,129.125,120,221.375,193.5,34.125,165.25,39.5,80.625,49.25,230.625,104.375,90.625,159.875,150.125,85.25,57.125,190.25,186.5,209.375,215,49.5,179.625,173,145.125,129.75,250.5,213.875,86.25,70.625,77.375,150.5,116.25,54.25,116.75,151.875,136,150,77.375,196.125,37.5,222.875,115.125,100.625,123.5,199.5,80,151.875,182.5,212.875,36.875,31.25,127.25,146.625,199.625,172.625,209.25,223.375,79.875,177.375,120.75,209.125,84.5,223.75,214.625,64.875,71.125,188.75,226.75,25.875,156.25,211.625,38,108.75,13.125,210.75,21,99.375,234.25,25.625,189.25,255,0
192.75,3.375,195.125,54.125,134.75,53.125,137.25,188.625,56.125,238.375,76.5,96.625,92.75,91.75,65.125,11.25,15.75,78.375,165,66.625,164.125,228.375,63.5,26.375,193.875,52.125,153.875,241.375,176.375,117.375,99.375,89.25,8.5,15.625,85.875,153.375,10.125,85,215.75,186.625,227.625,214.625,9.375,106,201,203,81.75,89.875,49.125,59,243.125,17.5,90.875,164.875,131.625,48.5,238.875,0,123.375,169.75,249.125,85.25,38.25,209.375,229.75,114.25,119,47,202.25,60.125,154.375,173.125,238.375,213,165.5,90.875,7.625,91.625,145.125,80.25,248,245.75,123.625,39.75,214.125,120.75,193.75,72.5,168.125,224.75,220.875,52.375,164.375,66.625,70.625,0,15.625,92.625,245.875,149.625,167.625,105.375,151,162.625,0,37.375,197.875,240.625,140.75,253.625,230.375,242.375,167.375,5.25,35.375,76.625,118.125,200.5,0,219.125,108.75,218.5,1.75,141,255,0,212.375,255,0
189.75,14.875,195.125,71.625,162.125,80.875,147,158,89.5,233.25,116.625,89.875,102.875,140,91.125,37.125,57.375,102.5,144.125,97,123.375,233.125,55.125,72.875,142.25,97.5,153.25,238.375,187.25,134.25,163.75,93.25,23.75,16.875,103.75,149.875,47.25,111.625,197.5,150,169.75,210.5,14,92.125,164,209.75,76.25,86,139.375,68.75,220.875,29.75,51.125,168.125,111.25,76.125,227.75,13.25,85.25,181.375,239.125,43.5,93.25,224.625,182.5,132,97.625,119,180,90.625,138.125,145.75,222.25,243.875,189.25,149,20.75,98.625,164.75,150.75,187.125,225.625,171.625,164.25,146.875,118.875,205.125,213.875,193.5,143.75,228.125,154.875,111.875,167.625,126.625,95,23.125,104.375,225.625,184.375,150.625,184.25,182.5,90.25,15.75,93.5,176.25,195.625,244.125,237.125,205.875,196.375,44.125,20.625,71.125,107.25,77.375,121.75,6,100.625,194.5,136.625,86.5,167.875,194.875,28,156.375,255,0
188.375,22.125,160.375,129.75,220.5,112.25,86.375,54,161.625,192,185.5,92.5,129.5,178.5,93.5,44.25,206.75,212.625,119.75,121,82.125,247.5,76.625,73.875,45.625,165,151.375,181,161,73.125,144.875,137.75,60.125,80.875,168.375,197.625,127.125,117.5,118.25,134.75,115.25,163,131.25,163.875,188.75,98.625,132.5,173.75,120.75,139.125,177.125,90.625,155.125,183.5,99.875,32.75,75.125,88.375,127.125,153.25,227.125,126.25,56.25,187.375,204.625,225.375,198.875,124.5,149.75,106.875,173.75,142.625,209.5,208,71.25,137.25,115.5,152,127.375,60,177.75,210.25,127.125,98.25,206.375,153.125,222.875,172.5,53.25,58.625,27.5,170.875,67.625,245.5,110.875,213,30.25,96.125,211.125,127.625,240.375,161.375,144.25,150.625,76.375,241.75,104,238.5,221,170.25,110.25,252.375,94.625,167.875,82.625,217.5,45.125,225.75,58.875,195.875,162.25,137.875,27.625,66,174.75,10.875,150.375,255,0
187,25.875,187.875,114.625,201.25,117.625,149.875,65.25,120.5,218.875,116.875,106.5,123.625,197.5,54,134.75,109.625,136.875,168.75,147.75,20.625,254.25,73.75,87.25,68,144.75,146.5,177.5,162.875,191.5,148.875,97.75,91.125,73.75,97.625,143.375,144.75,86.125,171.625,50.125,141.125,164.5,34.75,98.625,159.25,205.125,105.25,134.25,178.875,169.75,222.5,78,128.75,199.375,137.25,113.25,189.375,86.625,119.375,199.125,228.875,87.125,87.375,218.75,204.5,202.5,136.875,138.875,124.125,197.75,58.125,109.5,187.5,226.875,82.875,87.125,79.625,181.375,148.25,39.25,102.875,142.375,145.375,126.25,191,100.75,196.375,246.5,212.5,150,147.5,107,153,130.25,214.75,236.625,12.375,144.25,211.5,229,206,113.125,144.875,69,12.5,174.5,122.625,226.875,231.875,158.875,131.25,204.25,16.625,129.625,146.5,81.625,89.75,191.125,36.75,78.75,183.75,84.375,164.75,120.25,92.5,45,50.75,255,0
184.375,16.75,155.625,106.5,208.5,115.125,107.125,86.5,129.625,210.25,181.875,107.25,142.625,116.75,113.625,91.625,94.75,131.375,140,201,63,228.625,87.625,102.875,51.625,114.375,173,220.75,153.125,168.125,130.875,94.125,130.875,146.875,93.375,155.875,107.25,107.375,110.875,118.625,155.375,201.5,62.5,180.625,116.625,154.5,58.5,144.875,87.5,128.125,117.125,118.125,112.5,179.125,127,118.375,176.125,68.375,156.25,202,224.375,113.375,53.25,179.25,209.875,245.25,153.5,79.5,146,134.875,160.125,129.25,223.5,173.125,90,164.875,67.25,217.25,143.625,140.375,179,143.25,236.375,87.625,117,149.75,150.375,249.25,96.5,127.625,126.875,168.5,88.375,218.125,47.5,203.5,48,92.75,148.875,128.375,212,147.875,130.25,117.25,70,174.75,119.625,255,248.625,193.5,71.25,236.625,150.875,98.25,139.375,148,44,201.75,75,75.625,171.625,107,35.875,90.875,220.75,20.625,40.375,255,0
195.25,17.375,153.625,127.75,204.25,114.25,119.75,64.375,134.125,139.625,171.75,40.375,185.75,169.5,74.875,68.5,126.25,171,126.125,163.625,67.625,248.25,73.75,88.5,39.625,148.625,169.5,162.125,182.5,153.875,154,152.125,103,106.25,65.5,155.125,152.375,98.75,159.875,125.375,124.625,176.75,62.375,144.875,136,150.125,110.25,121.125,81.75,166.375,183.375,59.875,126.875,158.5,124.25,69,179.125,68.875,116.625,191.125,232.5,109.5,63.875,227.75,165.375,154.625,213.125,77.375,129.5,135.375,93.25,126.875,195.125,175.625,29.625,107.25,127.125,198.375,126.75,85.625,122.125,204.25,219.75,126.25,111.5,157.625,186.875,228,140.625,175.75,105.625,88.875,118.625,224.25,66.875,179.25,3.125,16.375,224.25,130.375,166.75,121.75,158.25,67.625,81,225.25,170.625,253,242.875,164.375,104.25,245.25,126.375,113.5,159.25,197.375,122.5,122.75,136.75,197.25,145.625,112.75,18.625,93.875,228.75,23.875,122.375,255,0
169.5,14.875,159.375,107.125,192.5,71,138.25,91,156.125,179.125,132.375,79.125,126.25,136.875,85.875,99.875,119.375,88.875,161.5,154.75,48.125,178.125,129.375,65.125,67.25,129.75,152.625,180.625,167.375,153.625,86.625,128.875,122.375,134.5,44.375,179,70,89.625,121.75,102.5,90.75,111.125,42.75,165.75,131,175,73.75,111.25,146.5,164.25,104,126.625,185.625,92.125,145,75.75,147,47.5,163,186.875,196.25,124.5,37.375,124.75,209.75,169,125.25,56.375,133.375,176.375,114,175.375,236.125,239.875,51.25,109.25,61.5,200.375,144.875,115.375,127.625,116.875,241.25,172.375,74.25,124,55.5,234.875,156.75,49.5,150.875,192.125,132,125.375,134.375,210.25,81.75,48.375,129.875,153.625,208.75,49.5,63,134.875,32.75,232.375,78.125,236.625,203.75,199.375,189.25,50.875,73,112.5,221,40,124.5,129.25,67,140.875,129.25,23.5,41.625,60.625,204.5,54.125,42.375,255,0
193.125,7,174,94.25,165.125,76.125,161.875,135,108.75,106.625,107,28.5,190.5,147.125,46.875,107,31.5,149.5,138.25,110.625,31.875,246,82.75,61.125,103.75,79.75,171,177.875,215.875,105.75,101.125,133.375,78.125,56.875,42.625,120.875,120.125,44.25,80.375,118.625,89.25,236,37,197.375,54.25,194.625,97.375,198.5,34.375,119.125,128.25,105.125,83.5,159,137.625,119.875,236.875,7.125,192.625,185.75,233,79.375,2.875,233.625,76.625,137.25,126.25,165.375,135.125,99.75,104.25,155.5,221.875,153.75,106.75,64.75,104.5,124.25,182.75,43.75,172.625,241.375,145.375,66.75,45.625,129.625,161.125,200,135.375,120.125,48.625,70.875,128.375,77.75,155.875,64.75,8.375,22.75,179.75,113.875,172.25,156,47,182.75,35.875,21,240.625,235,255,198.125,152.375,213.625,1.625,49.875,94.625,163.875,63.125,115.625,4.625,121.375,218.25,243.25,59.75,184.875,95.5,0,181.5,255,0
167,17.375,169,111.625,188.875,46.625,141.625,59,178.75,179.75,77.75,119.875,107.125,172.125,27,84.5,135.125,56.125,169,138,38.375,209.75,108.125,70.125,56.375,109.5,116.125,172.75,114.25,60.75,76.625,47.875,72.125,67,94.875,197.25,93.75,76.125,167.25,85.625,85.125,87.125,70.875,85.625,181.375,197.5,93.25,149.375,140.25,231.375,188.25,69.875,66.875,119.125,154,89.375,193.75,38.875,108.375,125.375,118.625,93.875,69.125,165.5,231.375,98.25,135.375,57.125,179.125,127.5,102.25,145.375,243.75,247.625,64.5,45.125,36.875,132.25,80.375,59.25,119.625,214.625,219.75,207,147.75,114.75,122.625,196.375,110.75,0,117.25,226.875,119.125,161.5,121.375,225.25,175.25,10.25,156.375,208.125,129.25,22.375,124.125,190.625,23.125,207.125,147.25,83.125,172,128.125,109.75,37.25,50.75,164.625,124.25,43.25,137.5,226.875,4.25,68.375,84.25,26.5,17.875,41.5,222,169.75,122.375,255,0
171,11.25,150,128.625,186,69.5,99.125,66.125,162,182.5,128.875,88.5,122.25,116.625,56,70.125,119.875,87.5,162.625,159.75,55.75,212.75,118.875,69.5,108.125,176.5,178.5,145.5,127,141.75,96.75,127.875,116.625,135.625,70.875,115.5,122.25,108.125,141.25,73.5,161.625,131.75,66.875,157.375,175,162,92.5,118,126.75,182,131.625,134.25,124.375,140.625,93.5,107.25,160.125,134.625,117,196.125,211.25,68.875,32.5,154.625,167.875,106.875,171.375,48.5,94.625,149.625,110.375,151.125,223,244.75,56.625,175.375,52.5,166,185.125,73.25,138.25,220,191,185.125,109.25,149.125,72.75,235,177.875,51.5,178.875,220.375,99.625,161,99.25,223.625,115.75,94,141.5,86.125,207.625,71.125,60.125,144.625,34.5,196.25,101.375,182,181.5,216.25,180,105,44,166.25,136,111.5,146.875,126.25,69.5,153.375,119.25,96.375,89.125,158.875,229.75,45.375,149.25,255,0
195.25,12.625,170.125,108.625,191.375,124.875,178.125,79.25,124.25,185,143.375,84.25,169.25,179.75,128.875,102,87.875,156.625,77.875,140.625,8.125,252.5,69.375,104.125,63.375,141.375,149.5,228,192.875,183.875,169.25,128.5,93.125,151.5,97.625,157,151,95,107.5,85.75,88.25,233.125,45.625,231.625,125.75,225.5,103.5,190.75,133,177.875,177.75,92.5,81.875,169,180.375,112.25,219.625,43.625,185,226.25,227.5,134.125,46.125,191,197.25,250.125,179.875,136.375,154.75,138.25,179.75,76.875,173.625,129.125,22.875,176.875,70.75,165.625,162.625,50.375,164.125,195.125,130.5,170.375,181.875,157.25,213,237.875,192.875,148.125,170,183.375,105.625,207.625,134.375,163.25,87.75,32.125,213.75,163,199.25,159.25,157.375,77.875,111.375,137.625,184.625,253.75,152.875,174.25,70.375,222.125,78.375,54.5,215.375,178.25,109.375,129.75,30.125,62.25,227,221.375,7.875,81.875,180.75,30.5,21.5,255,0
176.5,9,153.75,117.5,184.75,64,150.125,116.625,155.75,105.375,160,29.875,156.25,134.625,92.75,128.625,108.625,144.375,123.375,172.75,79.625,247.125,108.375,114,56.625,69.25,137.875,216,236.625,98.75,122.75,144.75,137.75,143.375,52.75,133.375,116.5,112.625,86.375,82.25,138.875,164.375,51.125,194,82,168.75,45.625,159.75,89.625,113,130.375,186.625,178,110.25,96.625,176,131.875,7.25,177.375,181,116.25,89.875,99.125,108.625,198.75,205.875,108.375,92.625,146.125,109.875,136.625,230.125,247.125,191.25,9.5,46.625,93.25,176.125,217.5,66,162.75,132.75,190.25,98.375,46.75,225.875,53.125,218.5,82.5,110.625,58.25,184.625,172.625,104.25,224.5,96.875,29.25,97.875,184.25,111.75,245,93.875,94.875,125.875,81.375,157.875,137.625,255,215.5,192.875,228.625,84.75,50.875,181,170.375,72.25,155.375,208.75,47.125,197,185.125,183.25,4.875,81.375,177.25,0.375,97.25,255,0
191.25,19,132.75,135.625,217.75,96.25,100.375,65.125,166.125,162.5,158,23.625,149.125,177.125,104.875,58.625,175.375,185,121,112.875,87.875,243.375,62.625,52.25,85.625,179.125,189.375,134,149,136.625,143.625,118,104,91.125,92.25,188.375,119.125,113.375,202.25,83.5,101,177.25,97.625,144.625,184.375,140.875,109.625,93.625,85.625,190.375,210.375,102.375,68.875,140,134.5,55.25,156.75,52.125,91.625,158.625,187.75,133.25,63,235.875,187.625,197.5,110.25,50,210.5,134.5,115,120.25,226,236.5,91.75,52.75,96.375,196,156.125,110.375,168.75,216.875,84.875,102.25,66.625,145.375,209.125,224.375,200.25,45,43.625,86.875,155.5,227.75,125.25,197.75,72.75,10.125,226.75,122.875,114,69.5,152.125,61.375,39,242.75,157.375,253,226.25,172.25,108.5,232.75,117,149.625,194.5,121,40,147.375,100.125,246.875,224.875,163.125,10,100,101.75,16.875,42.25,255,0
195.375,15.25,173.5,121.5,191.125,117.375,168,60.625,125.25,158.5,120.5,65.875,178.25,203.75,94.25,111.375,78.75,145.25,106.375,143.375,19.5,251.875,83.25,114.875,34.5,134.375,139.75,183.5,194.875,202.875,166.875,152.5,62.625,130.5,50,138.5,155.625,98.625,122.875,56.875,87.875,232.25,22.5,198.75,136.625,215,107.375,221.375,115.625,203.75,172.75,75.625,103.25,110.5,160.25,106.5,208.75,54.5,171.625,226.75,231,171.875,40.75,166.25,184.125,204.5,192,163.25,136.375,210,148.375,46.5,165.125,99.875,42.5,98.75,59.5,174.5,142.25,21.125,121.625,208.25,76.125,143.5,189.25,123.375,220.375,250.625,230.125,169.625,127.375,147.375,131.875,187.875,175.25,177.125,95.75,62.5,213.5,222,231.875,151,138,155.25,57.25,159.875,207.5,250.375,210.625,120.25,109.5,212.25,18.625,84,168.875,168.5,126.5,133.25,75.5,60.25,212,147.75,19.625,137.25,199.25,105.625,94,255,0
180.125,25.625,182.25,118.375,201.25,95.375,101.75,44.375,182.625,204.125,78.125,50.75,92.5,128.25,110.625,103.5,129.875,136.5,202.5,149.5,63.625,184.25,115.875,68.75,77.125,156.875,158.625,195.75,113.125,110.625,92.625,141.625,121.875,165.625,65.5,145.5,85.25,61.125,146.25,101.75,108.625,120.625,24,151.375,173.125,123.125,136.625,109.25,86.25,225.25,108.625,120.875,52.5,174.375,81.5,100.875,227.875,57,174.125,151.875,187.5,121.5,93.125,198.75,193,149.625,156.875,129.375,212,164.125,125.875,138.5,244.625,172.125,48.625,102.75,72.875,245.75,164.875,124.875,120.125,195.875,166.375,185.5,66.375,119,136.5,220,110.125,30.75,130.375,195.125,148.5,165.875,137.125,238.875,28.25,106.5,148.75,146,110,122.625,66.875,128.875,21.375,155.125,90.375,190.5,214.375,196.5,127.375,188.5,94.125,139.625,90.75,71.125,55.375,198,40,106.25,193.625,81.75,53.75,87.125,226.875,93,37.25,255,0
195.25,12.625,170.125,108.625,191.375,124.875,178.125,79.25,124.25,185,143.375,84.25,169.25,179.75,128.875,102,87.875,156.625,77.875,140.625,8.125,252.5,69.375,104.125,63.375,141.375,149.5,228,192.875,183.875,169.25,128.5,93.125,151.5,97.625,157,151,95,107.5,85.75,88.25,233.125,45.625,231.625,125.75,225.5,103.5,190.75,133,177.875,177.75,92.5,81.875,169,180.375,112.25,219.625,43.625,185,226.25,227.5,134.125,46.125,191,197.25,250.125,179.875,136.375,154.75,138.25,179.75,76.875,173.625,129.125,22.875,176.875,70.75,165.625,162.625,50.375,164.125,195.125,130.5,170.375,181.875,157.25,213,237.875,192.875,148.125,170,183.375,105.625,207.625,134.375,163.25,87.75,32.125,213.75,163,199.25,159.25,157.375,77.875,111.375,137.625,184.625,253.75,152.875,174.25,70.375,222.125,78.375,54.5,215.375,178.25,109.375,129.75,30.125,62.25,227,221.375,7.875,81.875,180.75,30.5,21.5,255,0
175.5,24.25,164.75,111.875,199.375,44.25,118,80.875,137.625,154.75,146.125,56.625,127.5,153,79.5,104.125,89.125,124.625,120.5,146.625,57.375,236.375,105.25,87.25,52.875,166.75,139,175.875,174.75,156,153.75,137.625,103,115.625,53.125,191.5,97.75,71,141.875,95.875,116.5,121.5,83.375,149,132.5,191.625,113.25,125,100.875,191.125,122.875,140.625,166.5,96.25,93.5,114.5,142.375,78.875,131.625,159.25,217.625,87.625,32.625,148.25,182.25,164.375,123.5,67.375,99.625,134.5,92.75,169.25,201.375,212.75,89,108,88.75,169,154.125,95.5,164.625,125.5,169.625,195.125,97.125,133.25,117.5,163.125,74.125,41.125,118.875,130.875,159.875,141.75,132.75,216.5,53.25,54.125,135.375,186.375,203.875,94,52,146.5,91,221.25,92.75,188.375,122.125,198,218.75,138.125,68.875,194.5,193,17.125,120.375,109.75,54.125,178.5,218.375,55,86,35.625,156.5,98.125,52.375,255,0
174.875,12.625,169.5,82.5,170.125,55.375,122.625,113.375,163.25,162.25,138.125,118.25,55.375,136.25,72.625,104.875,101.375,59,107.25,122.625,28.375,231.125,133,87,79.375,118.125,162.875,145.25,182.625,161.75,89.875,59.25,138.25,73.75,51.5,138.25,96.875,52.375,145.375,65.125,145.625,87.375,68.125,90.125,154,248.625,111.75,90.75,93,192.375,129.125,11.375,76.125,83.25,113.5,77,189.125,62.75,100.5,139.25,182.125,83,4.5,182.125,167.25,140.125,191.5,8.75,144,158.5,86,216.75,255,234.25,97,113.25,87,164.875,117.375,46.75,184.125,223.125,198.125,155.25,32.5,152,95.375,244.5,191,72.75,205.875,179.5,72,80.875,128,196.25,23.5,94.875,216.5,224.75,165.125,132.875,122.5,120.625,20.125,139.625,56.625,194.625,248.375,242.375,128.5,120.375,111.25,24,188.375,36.25,63.5,239,36.5,184.375,114.625,137.25,2,126.5,215.375,34.625,35.625,255,0
