184.625,29.625,186.75,114.375,204.125,96.125,105.5,51.625,125,167.875,152.5,84.125,137.5,125.625,86.625,95.625,121.125,99,193,177.875,25.5,244.5,80.625,117,74,133.125,195,169.625,134.625,118,120.125,129.5,117.5,128.375,90.25,120.25,82.875,62.5,165.125,96.875,191.375,168.25,51.125,153.5,197.625,136.875,83.375,113.625,143.75,174.875,173.5,38.375,125.75,155.75,60.5,119.375,180.75,123.25,167.75,194,245.5,93.625,38.5,166.875,195.125,178.625,203.375,89.5,157.125,140,111.5,118.375,234.75,203,61.5,130.75,99.75,217.375,122.5,125.875,126.125,136.875,209.875,191.625,166.625,110.875,126.375,230.5,111.75,67.625,121.125,143,162.375,160.25,166.625,226.375,6,131,174.875,194.75,190,90.625,67.25,103.375,51.25,189.25,95.25,227.5,218.125,202.5,92.375,172.25,63.25,217.75,174.5,100.375,35.25,184.25,103.25,83.875,165.625,52.875,78.5,104.375,199,53.875,25.875,255,0
194.5,20.5,146.875,128.5,202.125,106.5,99.125,45.75,133.625,170.125,172.75,59.75,145.75,172.25,76.375,63,179.375,158.375,124.25,137.125,69.5,255,59.625,91.125,63,197.25,180.625,109.375,170.875,194.25,114.5,109.875,122.5,87.25,120,165,166.625,103.625,165.375,39.125,157.5,203.75,95.625,172.375,155.375,177.75,110.75,162.875,140.625,180.125,218.125,96.75,136.125,151.625,120.625,91.625,181.875,84.125,85.25,187.25,208,83.875,86.5,232.125,148.5,157,181.75,105,105.125,184.25,151.375,39,203.25,184.25,37.5,143.875,163.875,206.75,157.5,78.125,153.375,177.625,159.375,163.875,115.875,151.125,254.25,250.875,115.625,132.5,81.25,45.375,158.625,160.25,121,124.75,4.375,63.125,253.125,108,207.625,121.375,81.125,55.5,35.375,230.25,157.125,254.5,242.5,100.75,75.5,253.625,117.25,156,141,130.25,54.875,148.5,172.5,239.5,200.5,163.5,25,50.75,156,36.625,88.125,255,0
188.375,13.125,153.125,119.75,198.75,103.75,117.875,89.75,131.625,146.75,159.875,45.875,183.75,120.875,75.875,93.125,76.125,158.125,138.5,184.375,75.375,228.125,97,74.375,56.75,108.125,147.625,195.5,168.625,157.875,162.5,177.125,111.125,119,62.75,119.5,99.625,107.125,152,115,140.375,210.75,71.875,169.75,112.125,132.75,87.375,112.25,53.375,126.75,127.75,139,143.25,141.5,126.5,90.125,147.25,50.625,143,184,241.5,138.125,59.75,222.375,174.25,151,204.125,76.125,143.75,161.25,123.25,161.25,195.5,178.75,73.25,104.75,95.875,189.125,144.375,102.125,134.25,144.625,222.5,86.875,66.625,161.375,146.25,232.625,120,160.5,116,176.5,103.625,213,44.75,192.875,16.375,29.25,195.125,122.75,161,87.5,133.125,138.375,61,186.75,138.75,245.625,214.25,188.625,123.625,225,107.375,78.875,114.875,159.75,113.375,122.875,35.625,174.75,153.375,138.25,24.75,99.125,227.875,31.625,103.125,255,0
186.5,8.125,132.625,112.125,226.75,125,86.875,102.125,155.5,178.125,234,122.25,130.125,170.625,73.625,35.25,190.5,156.75,122.375,155.5,85.625,242.625,77.125,121.75,72.875,176.875,210.875,146.625,176.375,94.375,177.375,102.25,99.125,58,117.125,176.375,103.125,167.125,125.75,143.625,83.375,250.25,150.75,170.5,134,144.375,131.75,141.875,114.375,165.375,155.75,103.25,167.625,148.375,90.625,50.75,155.5,6.125,241.375,133,222.75,45.125,136.875,178.5,158.625,205.375,238.25,146.625,86.25,152.125,165.625,189,144.125,249.25,41.75,232.5,73.125,70.875,80.625,58.125,108.5,225.5,252.5,106.25,186.25,247.75,212.5,255,41.75,182.5,79.25,153.5,134.625,223.75,12.25,137.5,44.5,90.5,255,172.125,243.25,109.5,146.375,7.625,166,255,130,241,221.125,219.5,179.875,245.125,189.875,0,142.125,173.625,9.5,105.5,27.5,170.875,194.125,210.625,0,75,200,0,65.875,255,0
190.875,14.75,131.625,121.25,222.25,107.75,84.625,70.875,134.125,140,211.875,80.625,171.375,153.125,61.625,31,197.125,151.75,119.875,147.375,91.5,254.375,67,99,46.5,176.25,189,125.125,171.25,137.375,186.125,124.25,85.125,80.5,75.5,168.875,92.125,121,154.875,114.25,116.75,234.625,138.25,150.625,153.625,160.75,144.5,119.625,72.25,190.5,202.75,90.625,140.75,117.875,74.875,72.375,144.875,16,125.25,115.125,209,68.25,161.5,185.875,172.25,141.875,225.875,120.5,115.375,144.75,149.25,133.5,181.375,183.375,83.125,177.125,151.125,175.875,147,75.5,118.625,192.875,236.25,141.75,184.125,185.375,243.75,251.5,82.125,214.125,36.5,90.25,114.5,180.125,23.375,113.375,14.125,57.375,255,148.75,228.125,87,93.625,23.375,112.5,254.25,160.5,246.75,239.75,172.75,158.375,246.25,175.375,25.125,102.625,128.25,77.75,166.25,82.625,146,192.375,202.875,10.5,93,235.25,34.625,164.5,255,0
181,13.25,159.125,133.75,187.375,104.375,108.125,52.25,165.875,134.25,113.375,26.75,148.125,129,80.5,76.625,72.875,172.5,176.75,168.25,101.25,216.875,123.75,72.5,67.5,135.25,163,165.25,154.75,145.125,138.625,134.625,116.875,127.875,40.75,115.25,133.625,80.875,112.25,112.875,118.625,171.625,64.5,165.625,127.875,121.5,102.75,113.75,88.25,140.625,145.625,161.25,111.125,115.625,95.75,73,189.375,52.625,172.875,185,222.375,135.625,28.75,217.5,151.375,153.375,208.375,92.625,104.5,183.625,123.625,135.5,192,142.25,17.625,86.75,55.875,220.5,128.125,94.25,96.875,148.75,192.25,153.75,48.625,115.75,130.25,239.5,201.625,97.5,85.25,134.75,131.375,184.625,112,199.25,59.25,49.625,215,131.875,184.75,85.875,115,119.375,0.875,208.25,153.375,244.25,242.875,173.25,146.125,237.75,36.5,162.375,54.875,181.125,150.625,133.375,119.375,241.25,166.375,142.375,32.25,149.25,194.625,40.375,51.625,255,0
195.5,19.5,144.625,128.5,203.625,97.75,104.875,43.375,156.125,176.25,164.25,37.25,151.125,165.375,129.75,50,167.375,199.5,88.25,98,58.875,250.875,51.25,53.875,76,183.125,191,158.5,150.5,157.25,145.125,130.375,92.625,133.625,87.625,171.5,163.75,127.375,175.375,63.625,91.25,173.125,64.375,193.875,193.125,164,99.5,99.5,112.5,212.625,197.125,119,58.375,142.125,174.625,73.875,167,150.25,56.125,147.125,224.875,165.375,45.625,212,232.125,197.25,174,5.625,240.75,116.375,104.5,99.75,223.5,247.625,39.5,71.625,107.125,233.625,180,64.625,187,162.375,137.625,154.125,93.375,143,180.375,169.75,200,32.625,87,104.375,160.75,252.75,81.375,163.5,67.5,41.625,212.25,101.625,93.75,58.75,184.875,89.125,20.875,191.25,107.625,245.5,224.75,197.125,20.625,233.625,86.5,156.75,176.625,107.125,49.375,150.125,99.125,255,159.75,171.875,32.375,51,172.125,25.875,63.375,255,0
178.75,18.75,173.375,90.125,203.125,99.875,152,113.75,138.5,207.5,116.25,133.5,83.75,174.5,114.125,94.75,110.125,131.25,98.25,129.375,41.25,183.875,78.25,72.25,77.25,168,157.375,203.5,156.25,172.125,119.125,119.5,130.5,167.375,40.75,183.75,100.125,111.875,150.375,129.25,132,130.125,61.5,167,110.875,184.875,73,105.25,129.875,153,135.25,115.375,97.375,147.875,125.75,96.5,200.625,61.625,162.375,184.75,212.875,110,70.125,213,151.25,204.125,152.875,86,154.625,123.125,110.5,179.25,224.25,255,81.75,118.5,92.875,218,118.375,118.625,154,141.125,204.75,229.375,58.375,93.125,119.125,231.875,127.375,90.25,245.125,139,130.625,163.75,76.75,251.625,75.875,75.25,168.75,171.625,190,154.875,127.5,56.125,32.125,186.5,116.125,207.5,196.375,223.5,37.25,217.625,104.375,21.25,150.5,83.375,17.375,116,33,51.75,173.625,75.25,46.5,46.25,126,2.5,8.5,255,0
187.5,10.625,155.875,125.625,177,122.625,115.625,37.125,194.375,193.375,119,73.5,126.5,140,42.5,79.25,91.25,156.25,209.375,150.5,103,254,85.125,76.875,93.75,215.75,215.875,58.375,159,169.875,37.375,44.375,153.375,109.625,23.125,106.625,138.125,81.25,186,62.75,179.75,141.375,79.625,101.375,232.625,195.5,33,114.375,169.25,156.875,154.125,90.375,98.25,94,54.375,148.25,182.875,42.5,116,237.75,206.875,104.25,20.125,220.625,214.875,135.125,206.25,157.125,52.5,190,49.125,52.875,249.375,177.25,54.875,65.75,92.625,218,143.375,72.75,127.375,251.875,108.125,169.5,43.25,210.375,105.625,255,209.375,210.625,62.25,142.875,112.375,116,160.75,155,76.375,29.25,255,145,227.875,152,68.125,192.125,10,241.875,150.75,251,255,158.5,164.375,231.5,66.375,110,71.75,214.25,34.625,57.875,96.625,206.625,242,181.75,54.875,138.125,134.125,92.25,127,255,0
204.25,24.25,156.25,126.25,227.875,146,104.375,39.5,172.25,230.625,184.5,64.75,122.625,218.875,146.75,105.25,195,236.75,120.125,82,98.5,242.75,33,14.875,73.75,203.625,216.125,195.75,183.375,122.875,135.375,147.125,136.25,176.125,53.5,226.5,192.375,161.5,216.125,72.75,79.625,147.5,91.5,165.5,238.125,113.625,118.5,141.5,198.875,205,230.5,157.25,144.75,194.875,171.875,40.75,79.75,111,93.375,179.375,243.375,199.875,54.125,235,130.75,236.625,190.75,71.625,217.125,120.5,84.875,78.25,251.625,239,157.875,72.125,42.25,233.5,183.5,39.625,175.25,223.875,69.875,188.875,86,181.375,216.25,217,185.875,176,17.875,23.375,179.875,247.75,51.125,123.625,26.25,138.875,249.875,31,155.875,197.25,218,179.25,22.875,218.5,72.75,255,254.125,106.125,42.875,248.125,153.25,128.625,206.25,190.75,36.625,168.25,95,230.75,153.375,197.375,5.375,26.25,201,9.875,155.875,255,0
176.875,11,171.625,109.625,179.375,75.25,154.25,66.25,158.875,165.5,110.875,55.625,113.625,165.75,89.25,96.125,88.625,138.125,117.875,143,66.875,237,115.125,89.25,63.375,133.75,141.75,175.25,192.75,120.5,102,104.75,120.75,60.625,104,168.875,79.625,86,125.125,101.875,164.125,132,43.375,147,101.75,203.625,72.875,149.625,93.125,165.25,122.25,108.875,112.875,126.125,144,99.625,150.875,71.75,123.125,148.375,216.5,112.625,36.625,148.25,169.5,153,173.625,138.625,118.875,155.75,72.375,147.5,214.375,213,73.75,66.375,71.625,180.375,188.5,56.75,130.875,141.625,193.125,142.125,143.875,176.5,97.375,178.875,148.25,134.875,119,177.625,97.375,127.25,173.75,206.875,121.375,101.625,147.875,147.25,213,94.25,108.5,117.5,88.25,168.625,153.375,217,220.25,185.875,181.375,148.125,36.125,94.25,147.375,91.375,88.75,168.875,87.25,114.875,139.125,118.375,74.25,140.625,204.625,57,77.5,255,0
191,13.625,135,133.25,214.25,116,97.75,68,152.375,178.625,187.375,53.25,174.375,122.375,85.75,98.125,125.5,160.75,138.25,193.125,89.75,247.375,81.5,99.125,83.5,166.625,162.25,173.625,163.125,152.625,181.625,130.125,120,83.875,99.75,154,119.125,104.75,186.25,101.875,168.125,231.375,99.5,141.875,160.125,159.875,101.875,102.25,97,151.375,173.25,83.875,133.625,176.375,94.375,97.875,155.75,35.75,118.75,164.75,203.875,138.75,86.625,212,156.625,196.75,172,83.25,148.625,150.375,128.25,116.5,209.75,216.125,58.875,121.375,81.375,164.125,142.375,112.75,106.5,218.875,212.125,112,85.5,174.875,180.625,246.125,65.5,178.5,61.25,147.375,92.875,202.125,40.75,165.5,36,24.375,246.75,89.375,172.25,77,199.5,82.875,78.125,249.875,105.5,254.625,188.75,200.125,131.125,255,198.375,66.625,147,131.75,36.875,126.125,84.75,239.75,180.125,170.25,0,112.125,173,5.125,74.375,255,0
194.5,20,148.5,123.75,213.25,116.125,115.875,70.5,150.625,187.875,182.5,69.125,142,199,89,94.375,181.875,172.625,107.375,135,60.125,254.75,56.875,60.75,57.125,180.125,171.125,163.75,179.875,162,171,135,94.5,99.625,131.5,156.75,142.5,114.5,219.125,71.125,139.75,218.625,109.25,150.75,200.375,185.25,136,92.875,148.5,194.125,196.625,108.5,102.125,197.5,160.25,73.25,113.5,82.625,107,150.375,199.125,145,121.125,225.125,193.75,215.125,179.5,52.75,194.875,161.5,126.875,135.75,213.25,242.875,57.125,117,132.5,209.5,152.75,76.625,174.625,177.125,154.625,143.25,114.5,186.875,220.375,225.375,130.375,112.625,85.625,117,126.125,213.375,99.125,142.75,13.375,28.625,249.625,120.625,109.125,153.75,161.625,32.125,91.25,254.875,108.375,242.5,218.25,141.25,65.25,236.5,165.75,67.5,186.25,109.125,43.75,142.25,111.875,229.625,177.5,183.75,8.25,77.125,140.75,5.375,75.75,255,0
176.375,23.625,149.75,135.75,226.875,95.25,93.5,46.25,155.5,159.875,157.875,46.25,143.25,138.125,72.25,58.25,114.125,151.75,139.125,172.375,82.75,207.75,88.25,104.625,85.125,144.25,165.25,147.125,142.375,134.75,157.125,149,82.75,112.5,112.875,172,110.75,88.875,155.375,67.375,151.625,148.875,74.25,108,165,103.25,101.25,133.625,69.5,207,147.125,122.875,134.5,176.875,86.75,84.625,178.125,60.375,93.5,179.5,206.125,127,73,205,193.75,156.75,123.875,101.5,178.375,157.75,120,104.375,217,226.125,105.125,112.5,86.875,166.75,110.875,98.25,145.625,190.125,101.875,148.625,78.875,122.125,167.375,225,177.25,63.5,96.875,106.875,114.375,193.5,93.875,156.125,70.5,93,235.875,86.625,228.25,57.25,94.75,113.75,48,225.875,133.875,255,242.125,186.5,195.75,239.625,95.625,151.125,67.75,208,62,139.25,65.625,186.875,143.75,145.625,17,113.625,201.75,46.875,138.875,255,0
191.375,21.875,178.375,107.375,200.75,89.375,165.5,104.5,106,169.625,128,48.75,168.25,202.875,92.375,139.125,91.375,158,99.5,160.875,33,217,64.875,92.625,52.875,152.625,140.75,212.75,183.875,156,132.25,138.5,93.375,119.75,48.375,155.125,134.25,118.625,119.25,109.25,115,189.625,59.25,218,137.25,158.5,119.125,151.375,110.75,185.5,164.625,135.375,89.125,145,145.375,155,205.625,31.625,184.125,190.75,232.75,133.125,63.625,180,130.375,180.375,135.625,159,153.375,145.375,76.25,155.875,218.875,235.25,95.5,70.25,102.625,174.75,174,97.375,169.625,214.125,94.5,168.375,96.5,145.75,137.125,188.875,105.75,121.125,133,150.625,139.375,164.125,160.125,208.5,23.125,17.625,119.125,129.25,222.375,208.125,154.75,119.75,95.75,165.625,94.25,239.375,214.875,187.375,125,228.875,49.75,128.5,163.125,57.625,48.375,82,12.125,118.625,216.5,64.5,99.375,69.25,181.125,0,117.125,255,0
201.625,13.625,169.75,119.125,194.375,120.625,168.875,73.125,105.25,152.625,134.125,62.625,207.375,188.375,102.625,144.375,67.125,162.125,113.25,175.5,11.75,255,78.5,96.75,14.25,125.875,126.25,220.875,212.75,159.5,152.375,184.25,63,125,64.375,128,153.875,86.75,159.25,52.625,129.75,254.5,50,229.625,150.375,212.625,131.75,165.75,90.375,140.25,150.25,76.75,87.125,181.125,195.625,117.75,181,59.25,172.5,250.75,244,207,28.125,244.375,161.375,202.25,193.625,164.25,173,206,213.25,77.375,180.875,93.625,48.25,98.875,93.875,187.875,146.375,65.25,150.625,222.625,175.375,126,176.25,84,224.625,239.5,213.75,141.75,173.5,172.125,93.25,242.875,185.75,188.5,10.125,8.875,214.875,137.75,166.625,153,242.375,124.625,110.125,143.125,171.25,254,240.125,157.625,63.75,244.25,55.625,119.875,213.625,175.875,124.5,152.25,66.625,177.875,209.75,162.125,30.625,56.5,199.125,70,217.25,255,0
183,30.125,167.5,124.25,206.625,25.5,74.875,101.625,81.125,182.625,116,56.625,118.5,120.75,133.125,61.25,154.5,121.5,163.375,126,90.25,225.5,83.25,56.375,125.625,149.25,141.5,133.375,179,174.625,199.25,110.5,128.375,105.25,104.75,162,89.75,99.125,130.625,75.375,153.625,220.875,35.25,163.75,133.5,162.375,81,115.5,103.5,190.125,180.125,108.25,89,135.625,118.25,125.25,169.875,77.75,129,169,212.375,156.625,85.625,162,92.625,171.75,143.375,105.5,174.75,94.875,162.125,170.875,184.75,144.125,94.375,133,120.25,189.375,152.875,124.25,93.625,191.75,53.625,88.75,71.625,81.375,227.75,204.125,100.875,123.375,91.375,161.125,226.25,181.5,108,154,55.25,110.125,135.75,138,217.875,161.25,96.25,121.25,19.25,200.5,121.125,113.375,143,219.375,146.125,219.75,89.5,178.75,186.75,51.125,147.25,212,37.375,97.875,179.25,216.875,76.625,113.25,214.875,154.875,58.875,255,0
194.375,12.625,131.375,130,225.625,124.25,86.5,67.25,151.5,136.75,213.125,51,182.875,164.5,58.875,39.375,202.375,181.125,116.75,147.75,84.875,242.75,63.125,84.875,66.75,160.875,184.375,115,188.625,86.375,205.625,169.875,61.875,47.75,107.75,157.125,99.875,122,206.5,118.625,108,224.5,162.875,143.125,207.75,108,166,96,67,196.5,174.375,74.125,143,177.875,81.625,53,88.5,32.5,85.625,134,220.375,132,152,239.875,208.625,133.375,222.75,70.5,157.25,98.375,135,151.625,202.875,217.5,92.875,150.375,133.375,179.75,121.25,40,147,226.125,244,118.5,127.125,210.875,213.75,255,149,199,24.625,153.125,83.25,216.625,19.375,157,0.625,45.5,255,138,170,86,152.625,78,137,255,141,255,254,219.25,140.625,240.25,219.75,20.625,76.375,211.5,53.25,129.5,62.875,242.875,195.5,228.875,0,116.875,240.625,10.625,169.625,255,0
194,19.875,150.5,137.375,216.875,124.5,90.5,45.375,145.375,216.25,178.625,50.125,183.375,123.25,95.125,126.125,88.375,157,192.875,210,57.375,252.5,79.25,150.25,103,163.75,149.75,138.375,171.875,204.875,164.875,61.125,121,54,70.625,128.125,165.75,157,96.25,93.125,166,168.375,43.125,82.625,188.375,194,69,144.25,106.75,187.125,132,29.625,90.625,200.75,132.375,131.75,215,110,87.875,198.75,232.125,115.125,123.875,186.375,108.875,93.125,177,104.625,153.875,143.875,62.625,98.875,229.25,170.75,43,150.625,117.125,158.375,136,96.5,116.875,231.125,218.5,89.125,151.625,104.125,137.375,255,119.375,231.875,135.5,137.375,116.875,236,80.875,193.75,0,8.875,242.5,78.75,197,185.125,214,52.5,46.375,241.125,132.875,242.375,243,131,128.25,248.125,129.5,124.125,137.875,69,74.625,130.25,94.375,219.25,67.75,73.5,19.875,142.125,218.75,79,184.875,255,0
201.875,17.25,138.75,132.625,212,121.125,118.625,54.5,151.375,156.375,165.25,35.375,178.125,188.625,97.625,80.125,185.625,221.25,114.75,123,62,255,63.75,32.625,46.5,157.5,195.75,151.625,179.375,114,162.75,157.25,119.125,119.25,64.375,179,148.75,120.375,240.125,93.875,75.375,191.375,75.625,154.125,233.875,148.375,124.125,90,117.5,196.75,218.375,97.5,85.375,179.25,158.5,51.875,107.875,96.25,50.875,163.375,223.875,202.125,50.875,253.125,224.75,191.125,175.5,17.375,254.875,107,82.875,122.375,247.5,223.75,83.5,32.875,92,252,168.375,63.125,173.625,193.875,223.75,149.375,108.125,214.625,216.75,228.375,234.875,138.125,25.125,71.5,174,255,48.125,181.25,0.75,14.375,228.75,127,76.875,85.75,228,111.25,56.75,204.625,154.625,243.375,255,146.5,24.5,216.375,155.125,76.375,220.25,172.625,143.75,113.375,112.375,253.625,176.5,206.25,0,85.375,205.125,15.125,112.375,255,0
198.875,24.875,155.75,127.75,221,129.125,104.75,38.75,171.75,233.625,170,48.625,116.875,218.5,146.75,80.625,186.75,238.625,120,89,113.25,233.625,41.625,11.875,73.625,208.5,196.875,198.75,182.375,119,131.75,130.375,133.25,170.625,53.875,223.375,179.625,135.875,171.25,80,82.375,136.5,64.25,154,223,105.375,123,149.25,186.375,224.875,226.75,168.125,107.25,168.875,172.125,47.625,118.25,80,126.125,176,238.25,180.125,29.5,228.25,148.875,228.625,160.5,61.625,203,124.125,98.375,90,230.625,229.375,167.5,49,35.625,223.5,187.25,72,163.375,171.25,53.375,169.375,74.875,163,193.75,207.625,195,121.125,23.375,16.625,183.75,237.375,99.75,154.5,31.625,124.875,221.375,55.5,180.375,179.75,201.75,195.75,20.875,224.625,78.75,246.125,252,137.5,80.5,255,147,144.75,195.875,188.125,56.875,208.875,55.625,204,219.5,162,10.875,70.5,181.875,22.375,124.125,255,0
197.375,12.25,139,135.375,206.625,113.875,117.25,49,129.75,157.625,204,54,210.875,148.25,98.5,84.375,149,160.5,110.5,159.375,74.125,255,57.625,104,28,176.375,142.125,161.5,214.125,149.625,174.75,156.125,69.125,110.625,86.875,121.875,139,128.5,159.625,72.75,141.25,249.75,102.25,207.125,203.5,187.375,118.75,126,104.25,176.75,202.125,84.875,110.625,172.25,145.5,122.625,117.375,89,111,169.375,234.875,146,138,247.375,182.25,163,232.625,100.125,173.625,136.625,179.625,114.125,194.125,175.75,9.25,150.75,146.625,191.875,140.125,67.5,172.25,145.75,241,154.75,138.625,183.375,222.75,241.25,164.375,182.375,109.25,138.5,94.75,234,26.125,102.375,6.875,9.5,251.125,101.5,127.5,131,211.5,83.5,141.125,243.5,123.875,255,222.375,197.625,143.375,254.625,213.75,58.625,89.25,131.875,101.5,157.625,123.25,250.25,167.375,174.625,0.625,61.375,236.375,85.125,206,255,0
193.75,22.875,152.375,127.375,199.125,103.375,98.125,41,130,175.375,164.625,58.625,143.875,170,74.25,63.375,161.25,160.875,127.375,149.25,67.75,253.875,56.875,94.375,70,195.5,177.5,110.375,167.75,203.75,113.125,106.125,121.75,89.5,112.75,152.375,179.875,100.5,162.625,37.625,158.625,189.375,79.375,165.625,156.25,182.25,102.875,153.5,153,188.125,220,88.25,131.625,142.75,133.25,90.125,182.875,91.375,86.25,178.375,203.125,84,72.125,226.875,155.25,135.5,182.25,104.125,101,202.125,128.25,33,204.75,204.5,32.625,132.625,162.875,206.125,153,70.5,155.25,189.25,155.25,153.5,121,129.5,240.625,254.75,122,103.875,115.625,65.5,177.375,157,151.25,151.375,0,62.5,249.875,120.375,211.5,128.875,72.125,59.5,27.75,232.875,144.875,254.875,245.625,108,76.625,250,107.5,179.125,162.25,105.5,48.75,139.375,142.625,233,201,127.625,30.875,49.875,148.5,57.875,124.625,255,0
195.25,21.5,148.5,128.5,204.75,106.25,99.25,41.25,134.25,169.125,172.625,54,152.25,170.5,76.25,57.25,178.25,160.75,118.25,144.75,69.25,255,58,84.875,63.625,194.75,178.625,120.125,172.875,195.25,123.375,115.125,120.125,85.125,115.625,160.25,174.125,112.75,162.5,45.125,153.875,184.125,90.25,166.25,169.875,182,112,142.25,144,188,212.125,88.75,124.5,154.125,126.625,91.125,183.625,93.5,89.875,169,217.625,89.75,91.75,234.5,158.875,149.875,187.375,99.125,112.25,178,133.375,55.625,201.875,199.125,47.25,137.125,163.125,210.5,156.5,78,160.25,179.625,156,161.5,117.5,139.125,245.625,249.625,118.125,121.75,103.25,65.75,156.25,179.25,112.375,128,7.375,52.125,249.5,113.375,197,118.125,84.75,42.625,32.125,238.625,154.75,255,243.625,97,79.875,250,125.75,160.125,148.375,113.625,63.625,158.25,168.875,237.375,188.625,155.75,18.875,46.375,145.875,49.125,98.75,255,0
193.75,22.875,152.375,127.375,199.125,103.375,98.125,41,130,175.375,164.625,58.625,143.875,170,74.25,63.375,161.25,160.875,127.375,149.25,67.75,253.875,56.875,94.375,70,195.5,177.5,110.375,167.75,203.75,113.125,106.125,121.75,89.5,112.75,152.375,179.875,100.5,162.625,37.625,158.625,189.375,79.375,165.625,156.25,182.25,102.875,153.5,153,188.125,220,88.25,131.625,142.75,133.25,90.125,182.875,91.375,86.25,178.375,203.125,84,72.125,226.875,155.25,135.5,182.25,104.125,101,202.125,128.25,33,204.75,204.5,32.625,132.625,162.875,206.125,153,70.5,155.25,189.25,155.25,153.5,121,129.5,240.625,254.75,122,103.875,115.625,65.5,177.375,157,151.25,151.375,0,62.5,249.875,120.375,211.5,128.875,72.125,59.5,27.75,232.875,144.875,254.875,245.625,108,76.625,250,107.5,179.125,162.25,105.5,48.75,139.375,142.625,233,201,127.625,30.875,49.875,148.5,57.875,124.625,255,0
188,25.5,142.5,130.125,234.5,107.875,83.75,32.5,151.75,207.25,210,41.75,139.5,206.5,93,65.25,178.75,201.375,137.375,140.75,116.875,227.875,33.25,54.125,84.75,212.25,165.75,148.5,209.5,107.75,169.125,137.75,87,70.125,106.25,221.75,110.5,138.25,136,85.75,141.875,162.5,130.625,118.25,226,126.375,116.75,138.375,168.625,188,213.75,138.125,116.375,159,113.375,77,95,54.375,145.75,106.125,235.875,108.25,90.625,200.75,88.75,157.5,121.875,113.875,108.5,155.625,144.5,120.25,233.625,228.25,176.375,120.125,53.875,132.75,183.875,66.25,206.25,198.25,51.5,111.875,144.125,156.875,198.25,217.25,151.25,143.625,21.625,33.625,135.5,193.5,108.625,116.75,22.625,111.375,249.625,118.25,217.25,135.125,66.625,150.375,55,232.5,96.125,248,233,112.375,192.375,253.375,115.625,118.625,35,172.375,22.625,244.75,88.125,194.125,229,122.25,43.875,80,141.25,94.5,166.375,255,0
191.125,17.875,133.125,135.25,219.375,98.75,80.25,45.875,137.375,147.875,203.75,58,177,146,71.875,53,183.5,154,120.5,149.25,110.375,252.625,70,86.75,47.75,200.375,177,121.5,159.625,166.875,158.75,124.125,100.875,100.875,76.75,173.25,106.375,110.375,157.875,96.125,145.125,181.5,118.25,137.625,168,122.875,116.125,110.125,89.25,201.75,212.875,79.875,136.875,129.75,91.125,86.875,169.5,39.875,103,128,226.375,70,151.375,189.375,159.125,139.75,208,98,129.625,147.125,154.625,70.125,212.25,207.625,101.125,177.125,145.875,186,163,122.75,131.75,196.25,191.75,160.25,151.75,164.75,235.5,235.375,95.75,209.625,61.5,35.25,119.625,185.25,9,100.125,31.25,52.625,255,79.125,214.75,70.375,125,69.625,90.625,255,152.5,254.25,230.75,170.625,185.625,249.75,189.5,135.625,84,159.75,80.75,206.625,121.875,176.125,167.25,150.125,28,80.125,242.125,35.875,172.125,255,0
199.625,18.25,151.75,140.125,213.125,124.625,128.75,33.25,158.125,183.125,190.375,61.25,210.375,151.75,123.75,33.875,187.25,154.875,94,136.875,27.875,250.75,50,64.75,76,195.375,148.25,168.5,215.5,174.625,201.75,163.75,76.625,103,161,115.125,166.5,128.5,210.125,66.375,121.375,208.375,93.75,142.875,243.375,209.75,111,132,151.25,186.5,201.5,77.25,95.875,188.625,155.25,83.875,67.375,69.75,50.75,173.25,173.875,125,133.125,231.375,244.75,184.125,207.75,44.875,190.375,88,148.5,97,218.125,155.125,19.25,183.75,192.25,238.125,126.875,100.625,148,207.75,166.75,179.5,104.5,196.25,245.25,189.875,205.375,83,44,184.125,73.5,246.375,53.625,95,25.625,74.375,255,121.625,172.625,168.625,105.25,43.875,76.375,241.5,124.875,243.875,188,197,24.75,247.375,176.375,56.625,191.5,99.625,39.75,191.625,91.25,251.625,207.125,193.5,4.125,41.5,211,35.375,103.125,255,0
191.25,19.5,138.375,136,218.625,111.125,101.625,49,159,182.375,177.125,28.25,161.375,184.875,92.5,60.75,189.25,202.625,119,121.25,92.125,241.625,53.25,41.25,73.875,191.5,194,129.875,178.75,117.125,156.25,144.375,114.25,100.5,92.75,194.5,139.75,111.375,208.125,84,101,156.5,99.25,126.625,233.25,129.75,127,119.625,120.625,219,232.875,115,86.625,165.25,150.125,72.375,116.5,78.25,67.375,135.375,189,143.375,78.5,221.375,179.125,173,152.75,81.5,194.25,128.25,76.875,120.75,238,240.375,123.5,58.375,72.75,202.625,167.625,87.75,192,205.5,121.125,132.75,127.625,175.375,192.375,231.25,229.5,124.625,53.25,41,134.625,235.25,125.375,129.75,24.5,79.25,227.5,89.75,148.5,94.125,158.875,97.75,44.75,210.125,111.125,233.25,233.375,168.375,113.5,237.375,125.875,96.625,105.25,131.5,72.125,177.375,95.125,255,179.625,183.25,14.25,74.25,185.5,8.75,141,255,0
